0.1097902288953174        -0.1195480004836402      0.004040831049543929
0.10483946802736953       -0.12042612220016466     0.004058379751845725
0.10881835723943445       -0.12066567123155858     0.004027505968701989
0.11049116356998506       -0.12076638253937232     0.004007353638554275
0.11399415704082362       -0.12097728026690241     0.00396555394636134
0.11133992198867465       -0.11954619378976215     0.004023900354810543
0.10987612955321086       -0.1131853366078234      0.004161496057706724
0.11069901976976602       -0.11200233640152785     0.004178722840227753
0.108072891703025         -0.11577770033490732     0.0041237439491534755
0.10544676363628398       -0.11955306426828677     0.0040705643674239424
0.11050321004904542       -0.11198594196632712     0.004165715248476933
0.10331934070233699       -0.11537970281176456     0.004176797405266899
0.10311131985959611       -0.1157775769056971      0.0041700881240842634
0.10131810936298417       -0.11920738707360679     0.004112309174718208
0.10083867529533422       -0.12012438362430453     0.004105426255219405
0.1054665254755047        -0.11156423869968912     0.0042412443871827285
0.10532057204168983       -0.11155201854992233     0.004243426446883978
0.10485315627035544       -0.1124460281311695      0.00422786639445266
0.10256443474472252       -0.1157363309960053      0.004177970707573093
0.10284039740876369       -0.11533960263306858     0.004183987168126988
0.09813670269498138       -0.11494577939535977     0.004254368572578347
0.09790702762520105       -0.11538507076195408     0.00425453612515795
0.10023403118124337       -0.11112614099785041     0.004321375740446471
0.1001379340343342        -0.11111809513351753     0.004322842122987157
0.09983018298749996       -0.11170671965451563     0.00431231507209457
0.10612805825460202       -0.11263367512644089     0.00420728867500471
0.10066959073607218       -0.11183026824395499     0.004298442770481351
0.11058825665825309       -0.11182327633083271     0.004172735985728615
0.10538396442385803       -0.11143077018708969     0.0042408158409449675
0.10017967218946296       -0.11103826404334666     0.004311305203495855
0.10555062248440321       -0.11144333948752903     0.00423855931829548
0.10021426934202268       -0.11911496656644806     0.004136238719400243
0.10028940146207548       -0.11104653979184599     0.004309773138362845
0.09760790311450235       -0.11490150493122989     0.004270303625034625
0.09502818043974777       -0.11064974009616292     0.0043833330580314335
0.09500153688698204       -0.11068804329601166     0.004411727101135174
0.09521112321754234       -0.11102686136146908     0.004400369629177285
0.09497537995506788       -0.11064575789960361     0.004388911325407646
0.10699308427661447       -0.10074914036374664     0.004474487834696464
0.10561326281028806       -0.10343627293697469     0.004420775631696314
0.10498047878537609       -0.10261006736147961     0.004453743415283326
0.10736011743982884       -0.10571708436344332     0.004343934688418787
0.10887534841776925       -0.10769547230127316     0.004256727511026468
0.10180677302381548       -0.100237273198548       0.004574745485039178
0.1003896135152956        -0.10299711972198415     0.004511311829826923
0.09973970632104755       -0.10214855697971703     0.004546449634293847
0.10477462180252792       -0.10506948391694064     0.004392896057038083
0.1042141431658085        -0.10331864867559509     0.004445602290028484
0.10211934497550029       -0.10525557398168077     0.00443189248527987
0.10365169912277682       -0.10725631908628264     0.004330977722908981
0.09952827883730561       -0.10467452547784609     0.00448111529998711
0.09895263361889643       -0.10287631254184183     0.004537632525896991
0.09687857251117175       -0.10479406359991819     0.004522997749700787
0.09842804982778437       -0.10681716587129213     0.004408397687748481
0.10327409029320332       -0.10038209125795838     0.00454741877872916
0.0979871428656103        -0.09986029172445454     0.00465188086619569
0.09516596422030317       -0.10255796650699364     0.004624971902304856
0.10552509091489479       -0.1074138154996108      0.004304886688324953
0.1002635813679827        -0.10697147936585757     0.004381769166284128
0.0942819358720833        -0.10427956703875152     0.004598919296200712
0.09500207182107065       -0.10652914323210433     0.004461751269251162
0.09662046177101648       -0.09972540603334937     0.004662909575599696
0.09320440053279194       -0.10637801265630159     0.004532663302903602
0.107270024741369         -0.09962607718041316     0.004510550382596175
0.10271231695532612       -0.09924091569754395     0.00460351981725865
0.10206593858005981       -0.09918629173628987     0.004616093798451703
0.09746389883629146       -0.09879738386085282     0.004687184476875419
0.10227268947726423       -0.09834786488892666     0.004639621739454155
0.10072669909030199       -0.09520736973316925     0.004753202622817887
0.10299974798821758       -0.09539945990771628     0.004726518053066332
0.10344585908023163       -0.09843380941255916     0.004615940760908377
0.10391112745965517       -0.09170358710947897     0.0048139872992299226
0.09814713086464127       -0.09804563308136614     0.004699484127476304
0.1038145179527136        -0.09160009690224316     0.004742799544399134
0.09830399762765156       -0.09105658519432361     0.004938783634235634
0.10228586791147154       -0.08897001980211153     0.004893487126484075
0.09534621324201559       -0.0907648540422247      0.005050635577959508
0.09449782121237349       -0.08951101747559778     0.005129360181750928
0.09261849591099064       -0.09049581478316154     0.005151106109225699
0.09954712515949005       -0.08686509932160258     0.00515508049118525
0.10185537032281364       -0.086263659399512       0.005115882268382632
0.10066458650995459       -0.08657393186753765     0.005135358686145801
0.09373262422167464       -0.08838013465953001     0.005256359720377871
0.08753660357744752       -0.08999457936096278     0.0053716036747075225
0.09348142217061658       -0.09636279846965204     0.004864721182935976
0.09558075168405449       -0.09861164595143596     0.004710861940721467
0.09715308435437248       -0.09826486924199128     0.004689984243964852
0.09504119737364104       -0.09464659932200717     0.004904396060487125
0.0903423825702167        -0.09300019090595472     0.005110630123724293
0.09155867763075098       -0.09430311265619937     0.005012462797848319
0.09446640555858125       -0.09366181559368306     0.004962680130237097
0.0963047040650202        -0.09325638033238365     0.004929585283771324
0.09921351206358058       -0.09261484506113402     0.004877478892469944
0.09691044780927449       -0.0948309665753462      0.004848233638799314
0.10568401270479555       -0.05200226725736854     0.007007630530062758
0.10557844204845795       -0.050882813410625824    0.007134144833131149
0.1006304139815205        -0.05289966156221927     0.00737589627002125
0.09729858011629482       -0.05555743427998179     0.0074311078432473966
0.0971805487283995        -0.05430584888874146     0.0075766981717628155
0.10536693458577365       -0.04912138336819192     0.007308384720240207
0.10499352846497875       -0.04926391803510506     0.007329194504250848
0.09757199416166755       -0.05241042165717312     0.007711525968114359
0.09702372092917845       -0.052642872743620325    0.007732538468774085
0.09735803274468383       -0.052376195334596615    0.007725671354565263
0.0978332889748678        -0.05199708788397826     0.00771830383907583
0.09259672755249312       -0.056174243962656994    0.007817395309424765
0.1027628061432525        -0.05324076951998062     0.007146089705047567
0.09495423920808965       -0.056551363143955216    0.007553966049308662
0.08891314752779408       -0.059112601302595054    0.007954260027515632
0.08716345534604138       -0.0404074334434965      0.011251276245276741
0.09096575744992558       -0.04223332051454767     0.00994473870885475
0.08580156635887903       -0.046223807250588125    0.010514442109371379
0.08528333707753441       -0.04843706783679874     0.010267514710086832
0.08790512696337284       -0.04969606623428927     0.00940942924650779
0.08434427787744364       -0.05244761450117624     0.0098388590028986
0.09165640205144118       -0.042564971975727055    0.0097248838991429
0.09503440850089956       -0.044187109863111855    0.00869337259837983
0.09044648509682013       -0.047732301581847866    0.009138901152462861
0.08977628378293423       -0.05059460636902929     0.008854400052348752
0.09197377801434684       -0.051649855582853454    0.00822714492071212
0.08898919661538474       -0.05395610883243599     0.008539340902185607
0.08891454990700325       -0.047234786839378894    0.009586336166245775
