0.057487130858923374,-0.03041930886408728,0.004345422622319873
0.05631681983218492,-0.027868242366461696,0.004437020383011082
0.05514650880544646,-0.025317175868836108,0.004547119195618194
0.05463840756824149,-0.030424830300879745,0.004456889622595198
0.05346809654150304,-0.02787376380325416,0.004550731739559007
0.05178968427755961,-0.03043035173767221,0.004562355455469702
0.0922106731253997,-0.0475419546491011,0.0026579882247125906
0.09435572563786432,-0.04630747405266994,0.002609918454304424
0.09468854836568572,-0.04770500537375756,0.0025901202601320596
0.0914737820835998,-0.0450279697660674,0.002709786561959764
0.09374036281893217,-0.043723549514463604,0.002655204019083191
0.09409204166072144,-0.045200258150263496,0.0026283940909356263
0.09605517681828538,-0.045329437620171935,0.002563021747301547
0.09686536281893217,-0.04486317449072086,0.0025405173666425496
0.09699106991151432,-0.04539102185353888,0.002533174374721806
0.0907368910417999,-0.0425139848830337,0.0027711252784267284
0.09349553495575717,-0.042695510926769445,0.002676020955258981
0.09531828577648548,-0.042815452737138236,0.002610703840404432
0.09639456320655006,-0.042886274630044824,0.002573300754998279
0.09838856599528198,-0.04398656902083163,0.00249923959827786
0.0986037866072933,-0.04549714286465241,0.0024849527538428123
0.09989009816230722,-0.04558178555681427,0.0024461575725402344
0.09657957096141208,-0.04711846594836528,0.002537320643644265
0.09580518034973301,-0.044476547155908236,0.0025800352027253557
0.09232317183503722,-0.04792575637737115,0.0026521196990283323
0.09497108845679647,-0.048891398590876295,0.0025747503732619177
0.09154878122335815,-0.045283837584914104,0.002704872260400348
0.09748072563786433,-0.04744709902892721,0.002506317760595015
0.09077439061167906,-0.04264191879245705,0.0027681937734950245
0.09999036281893219,-0.04600279946697813,0.0024395892112274676
0.09679206786008528,-0.047843422503205627,0.00252518795098434
0.09877544773093139,-0.046701984728753004,0.002471739446043373
0.10063657155297094,-0.045630905474276465,0.00242296436687541
0.0929475641671996,-0.05005593953213479,0.0026348813726338157
0.09181701293143855,-0.04788028318082865,0.002655995782902436
0.09199858360784709,-0.04772423351846389,0.002653565035914406
0.09174468440877924,-0.04756659843442726,0.0026611807073345737
0.09121134195429237,-0.045253522120552434,0.002704318821204835
0.09133238907189807,-0.045149489012309266,0.0027045989349703398
0.09116312293918617,-0.04504439895628484,0.002708515117559606
0.09060567097714618,-0.04262676106027622,0.0027625595937366978
0.09066619453594903,-0.04257474450615464,0.002765241955832456
0.09058156146959308,-0.04252219947814242,0.0027650064061188386
0.09232624587837232,-0.05008879791256968,0.0026448118023939373
0.08888352521743108,-0.041160504856640565,0.002852345784623692
0.0887784060111733,-0.041269769616842006,0.0028546243113528897
0.08891762331588421,-0.04122136588039271,0.002844289497466252
0.08776705043486215,-0.04232100971328112,0.0028774973206765727
0.08755681202234657,-0.042539539233684004,0.0028822166296272574
0.08783524663176841,-0.042442731760785404,0.002867402606104586
0.08665057565229321,-0.043481514569921664,0.0029033694794564063
0.08633521803351986,-0.043809308850526,0.002910683785973008
0.08675286994765263,-0.04366409764117811,0.00289120871751845
0.08901233547139373,-0.04118843590646923,0.0028404289027185014
0.08802467094278744,-0.04237687181293845,0.002860920700540389
0.08703700641418119,-0.04356530771940766,0.0028820901112270553
0.08894474207382147,-0.041269769616842006,0.002841782703992075
0.08788948414764292,-0.042539539233684004,0.0028637361187035925
0.08683422622146439,-0.04380930885052601,0.0028864698256835927
0.08604934188557492,-0.04475374362587689,0.0028995282785913897
0.0855341008697243,-0.04464201942656223,0.002925504571422207
0.08984118982499176,-0.046135178105533345,0.0027504614864330753
0.09015856055721137,-0.04637383962932459,0.0027243747606895906
0.08982353522829993,-0.046817213088997486,0.002744425644667859
0.08994706327499724,-0.04204505936851111,0.0027946065665063187
0.08991176761414996,-0.04340860654449874,0.002777413394120802
0.08989412654999451,-0.044090118737022226,0.0027702471805083635
0.08986766833559828,-0.045112256378182475,0.0027604644605346918
0.09017983211812214,-0.04634568878597108,0.00272395357192504
0.09019363132937697,-0.04640021271000232,0.0027228135388569874
0.0908039204045383,-0.04881160815548712,0.0026782852624341507
0.09017061993284199,-0.0464261404651134,0.00272336122114481
0.09074012202680447,-0.04889603910746701,0.0026933093918253765
0.09084530746098228,-0.048975138134103625,0.002689001193644921
0.089788253099989,-0.04818023747404445,0.002747176429736221
0.08954539947339375,-0.04377053073021015,0.0027913559522527195
0.08951709778255398,-0.04379848912853129,0.002792015424622137
0.08844601400854503,-0.04485658092094737,0.0028186945445653135
0.08956010489275361,-0.043831754883807694,0.002790134015975776
0.08833278553483694,-0.04496843596123978,0.0028214041032283694
0.08734662854369632,-0.045942631111684555,0.0028418817055818647
0.08850484696657507,-0.045101524500649706,0.0028139940973873766
0.0890907989467875,-0.047541061460420295,0.0027722247653336053
0.08958263026550753,-0.043804650577626815,0.002789641017413018
0.08859496573690125,-0.044993086484096036,0.0028119507121491427
0.08760730120829498,-0.04618152239056525,0.002830434245379731
0.08916526053101503,-0.047609301155253615,0.0027692437477963286
0.06145093308021535,-0.03280619949287676,0.004113273975789834
0.05860220978953347,-0.032811720929669226,0.00421758450425718
0.05971728872014356,-0.03520413299525117,0.004098355217994627
0.05686856542946168,-0.03520965443204364,0.004205046071060992
0.05575348649885159,-0.03281724236646169,0.004327936483462277
0.05798364436007177,-0.03760206649762558,0.004093203676039025
0.05513492106938989,-0.03760758793441805,0.00420804938256618
0.0540198421387798,-0.0352151758688361,0.004314882545415509
0.052904763208169704,-0.032822763803254155,0.00443503584494136
0.05624999999999999,-0.039999999999999994,0.004101588538581068
0.0833732612211471,-0.036230229039856246,0.003129088766394772
0.08146614183172066,-0.03434534355978437,0.0032501148894205807
0.08528038061057355,-0.03811511451992812,0.0030198450158755966
0.0871875,-0.039999999999999994,0.002926892768704732
0.08246788061057354,-0.03811511451992812,0.0031367261618020096
0.0805607612211471,-0.036230229039856246,0.003254515317392616
0.08437499999999999,-0.039999999999999994,0.0030336249857031788
0.08156249999999998,-0.039999999999999994,0.003146247136907919
0.07965538061057353,-0.03811511451992812,0.0032629944595574906
0.07874999999999999,-0.039999999999999994,0.0032643291509747204
0.07944831465779564,-0.03399672004146064,0.003348750190868723
0.07854293404722208,-0.035881605521532516,0.003352732832983721
0.07763755343664853,-0.037766491001604396,0.003333920607910823
0.07743048748387063,-0.033648096523136925,0.0034502557368425524
0.07652510687329708,-0.0355329820032088,0.00342460556281699
0.07541266030994562,-0.0332994730048132,0.0035269008690786575
0.08456412973483818,-0.043481514569921664,0.0029824230967006966
0.08527392141830578,-0.04253953923368401,0.0029677276693786414
0.08543858648989212,-0.04232100971328112,0.0029644862943185636
0.08623071070915289,-0.041269769616842006,0.002948939963149739
0.08495455043486215,-0.04232100971328112,0.00298192001230229
0.08262608648989213,-0.04232100971328112,0.0030672788926245243
0.08341821070915288,-0.041269769616842,0.003052156466724785
0.08631304324494606,-0.041160504856640565,0.002947416230017247
0.08607102521743107,-0.041160504856640565,0.002956156742612786
0.08350054324494605,-0.04116050485664056,0.003050673538085547
0.08325852521743106,-0.04116050485664056,0.0030599546965284752
0.08068804324494605,-0.04116050485664056,0.0031597502947138794
0.08474431202234659,-0.04253953923368401,0.0029867449464259753
0.0859659060111733,-0.041269769616842006,0.002958477538661663
0.08315340601117328,-0.041269769616842,0.0030622810106949896
0.08431713212745867,-0.043809308850526,0.0029817222080831514
0.08246142141830579,-0.04253953923368401,0.003062900669766295
0.08060571070915289,-0.041269769616842,0.0031514432395847846
0.0838380756522932,-0.043481514569921664,0.003002254439735725
0.08214205043486215,-0.04232100971328112,0.0030778949948861737
0.08044602521743106,-0.04116050485664056,0.0031595449972262185
0.06426343308021534,-0.03280619949287676,0.004004468954506702
0.0670423421567921,-0.032970623996855575,0.003876448305433401
0.06534228872014355,-0.03520413299525117,0.003889304597894015
0.06812119779672031,-0.035368557499229986,0.003771655019216684
0.06642114436007177,-0.03760206649762558,0.003785986698146268
0.06920005343664852,-0.037766491001604396,0.003666710886319581
0.06982125123336885,-0.03313504850083439,0.0037572871083102082
0.07090010687329706,-0.0355329820032088,0.0036453422288049544
0.07260016030994562,-0.0332994730048132,0.0036314007312058293
0.06749999999999998,-0.039999999999999994,0.003706259012591557
0.07371260687329707,-0.0355329820032088,0.0035118894545969133
0.07482505343664853,-0.037766491001604396,0.0034165645230023354
0.07201255343664853,-0.037766491001604396,0.0035325860783898713
0.07593749999999999,-0.039999999999999994,0.0033576249808767184
0.07312499999999998,-0.039999999999999994,0.003467212083015361
0.07031249999999997,-0.039999999999999994,0.003582594039325636
0.06252978872014356,-0.03520413299525117,0.003990493407918882
0.06360864436007177,-0.03760206649762558,0.0038780807836285257
0.060796144360071774,-0.03760206649762558,0.0039824833957619946
0.06468749999999998,-0.039999999999999994,0.003782151920434393
0.061874999999999986,-0.039999999999999994,0.003879035223580336
0.05906249999999998,-0.039999999999999994,0.003980538301370793
0.06378846921339748,-0.04127608234669315,0.0037817672805650687
0.0661453014520208,-0.04127608234669315,0.00371704416161493
0.06479060290404165,-0.04255216469338631,0.003728681792353984
0.06288943842679497,-0.04255216469338631,0.0037797085572978803
0.06361465143408063,-0.04152279892529426,0.0037810356126037285
0.06097596921339748,-0.04127608234669315,0.003875308685029036
0.0633328014520208,-0.04127608234669315,0.0037966585204666434
0.06343590435606249,-0.04382824704007947,0.003742737476997939
0.06199040764019246,-0.04382824704007947,0.0037675249078061397
0.06254180286816127,-0.043045597850588535,0.003779261129318712
0.06197810290404164,-0.04255216469338631,0.003809656734080666
0.06007693842679497,-0.04255216469338631,0.0038706466797209537
0.060802151434080624,-0.04152279892529426,0.0038746149989915563
0.05816346921339748,-0.04127608234669315,0.0039805104930561875
0.060520301452020815,-0.04127608234669315,0.003890918592506742
0.06352168173595026,-0.0410981632101293,0.0037954415844656995
0.062355863471900544,-0.04219632642025861,0.0038065091985198148
0.06070918173595025,-0.0410981632101293,0.0038895633623232603
0.06633418173595025,-0.0410981632101293,0.0037160134203286692
0.06516836347190053,-0.042196326420258605,0.003725922933256653
0.06400254520785081,-0.043294489630387914,0.0037375352933704344
0.06119004520785081,-0.043294489630387914,0.003810940999353013
0.05954336347190054,-0.042196326420258605,0.003901400681200209
0.057896681735950264,-0.0410981632101293,0.003996707155403737
0.06283672694380109,-0.04439265284051723,0.0037392891011444086
0.06648319085045332,-0.0416901460720004,0.0036998224326738995
0.06546638170090667,-0.043380292144000805,0.0036789575371213683
0.06444957255136002,-0.04507043821600121,0.0036617361329982783
0.06658798840740211,-0.04151595096438242,0.003701864187941005
0.06567597681480425,-0.043031901928764826,0.0036824204744252444
0.06476396522220638,-0.04454785289314725,0.0036659772262977014
0.06385195362960851,-0.046063803857529666,0.0036391749725424192
0.09260813257169478,-0.05074210890147753,0.002665156279433224
0.14,-0.11690901667543102,0.0021135819055309044
0.13791753281179386,-0.11717118736075473,0.0021085664666711445
0.14,-0.12153580620181925,0.0021023341992642227
0.14,-0.12681829773668452,0.002096564846199185
0.14,-0.1276905374678795,0.0020956094318483037
0.1377259327915185,-0.12292434636523113,0.002096247979201562
0.14,-0.12845450833771557,0.0020958869115225765
0.1375736779076308,-0.12875996838499748,0.0020910226021820556
0.14,-0.13384526873393976,0.002097389544217598
0.13548604287350727,-0.11747729801022308,0.002099193382359388
0.13514735581526158,-0.11751993676999488,0.002098446259407559
0.13548604287350727,-0.118229787049517,0.0020968382380542774
0.13548604287350727,-0.11908891776153191,0.002095240352078297
0.1354860428735073,-0.12438451831557726,0.0020851520951028703
0.13237717881872932,-0.11786868617923497,0.0020922138985939704
0.1346093160236299,-0.11758767289650018,0.0020965912263983966
0.13097208574701452,-0.11135953778637926,0.0021105962842287093
0.13097208574701452,-0.11492376789721474,0.0020959427918697555
0.1271806797298278,-0.1069774039734725,0.0021234014183506953
0.1283285276880815,-0.10683289649332248,0.002122950185462856
0.13592882981284388,-0.11855408390498437,0.0020974097752353535
0.13955045680995642,-0.12736129233895513,0.0020945679087422077
0.13910091361991286,-0.11472258467791029,0.002127173410441965
0.13548604287350727,-0.11207505578345675,0.002121962774530573
0.13230720281573133,-0.10974687547101358,0.00212138632731818
0.13097208574701452,-0.10876903663115449,0.002120817390460831
0.12645812862052175,-0.10546301747885223,0.002124971628847455
0.13548604287350727,-0.1290227896725076,0.0020800008104452684
0.13097208574701452,-0.11804557934501514,0.0020892207051047716
0.12645812862052175,-0.10706836901752266,0.0021333777296167243
0.13637837300288744,-0.1311927915660292,0.0020818935961045143
0.13275674600577486,-0.12238558313205844,0.0020811175679542305
0.1291351190086623,-0.11357837469808765,0.0021032892390441217
0.14,-0.11538107493575898,0.002128303148047573
0.14,-0.14,0.0020969573898671854
0.12551349201154977,-0.10477116626411691,0.0021201761708859053
0.12888779025990088,-0.10084556614240556,0.002115729284654706
0.13097208574701452,-0.10237210275016657,0.0021161728824479944
0.12978615582763403,-0.10318416368745117,0.002117203784730768
0.13226208850825197,-0.09691996602069423,0.002113768051210288
0.13548604287350727,-0.09928118802148089,0.00211514246132002
